Type,Node,Probability
Destination,02c071c8bbdedf41c892982a09d2b97e88bfa0b1c58772afe85f417b198bfd22ce,0.00038095238095238096
Destination,03babda0912af1551c90d2ee6d5153bf9c2472e7308a667fc11850efc06fdc720f,0.00038095238095238096
Destination,02576fad580a229641351ac6505dc1086415d1162b150a63ec8f560115d60af3fc,0.00038095238095238096
Destination,03b14edc2c0645a69d641080ff968a8c75fa1247334da8b6fdc9c3e90ca6f99052,0.00038095238095238096
Destination,03b451b5f0dd46d0980d8bccfeaab79712086839e9e617ed93ce92e7cbf5237e2f,0.00038095238095238096
Destination,031ac142ce2343f4652ea0f1286b95e780da72628f8f8b7fa9975c9bcd421967eb,0.00038095238095238096
Destination,02533dda11cb40f684e4510b04e5cddb93c5b5d5ecb03698fd0b2c20aa8f897966,0.00038095238095238096
Destination,031543e96cae326221d132740c0cc58f9a0a16b8f7d3df2ebf0ecf01e9aafa4503,0.00038095238095238096
Destination,03d629680694b563637bdc3c4a8f384e4a521b69b50ab85e580a709474d0c67771,0.00038095238095238096
Destination,02a7872ff360a14eb67d7b05f104e26557e46e6d8309ebaf2fc0546e66db33f773,0.00038095238095238096
Destination,020ad415d6f372045c0e97cbe705946f4f9e6b64d99ae50f6eb7a250b4a12b239d,0.00038095238095238096
Destination,02641b15ce112cdcd4fa6c26a623a9c377354d1a775675de8499bea41698e859b4,0.00038095238095238096
Destination,031d881e9146d5539bff954b3d6b94899dc0d74820d1716cf57855a8f70950d348,0.00038095238095238096
Destination,031752e64d5feda218e73cd51d9ea19945814165a34709432557bef0748cb100ad,0.00038095238095238096
Destination,0381c5cca2d47f6600e244d81246ffd2f12d3ad0ddeb066d9bc11eed038b7ca296,0.00038095238095238096
Destination,03e2ebb0d324d9b6e64606219de798fbeabb9992bb663676bea34fe54c45ea3318,0.00038095238095238096
Destination,02773a492ec5b5428d7d4af174c1df37193590e79e0273b482e6ac82bd00fbcd84,0.00038095238095238096
Destination,032f1114f90df2e04f553e1716b651c91f04482a5dfd6f60c837e8de87b59d935d,0.00038095238095238096
Destination,029f88ea75be1385456ba793fee83dd64ad04b8d795698be59be0abd145f17b8cb,0.00038095238095238096
Destination,030b7b5e6fead4bf02816890e18c71bab6141904cf51e3a4a7371a100462325982,0.00038095238095238096
Destination,02feccb305e44702f99443abf37c7f6b52fced56c510d861a8e5d680f57b81f09c,0.00038095238095238096
Destination,02e48fa379deeef66dd8cc9c6e60581d5467eb13ed8bb93ad06ee8de064b0134b9,0.00038095238095238096
Destination,02a4d65ae3616ecfbaf66d40d71fd43647af7b9aaa5c9ccf38c66f10a6d3816e1e,0.00038095238095238096
Destination,035508820a67f09c39c02209438680cc64bf71bb346f3cf54bf41ca2937936da70,0.00038095238095238096
Destination,02e0566e16c6f6440256f377c4abd5ad3413679501e09e2593e1b77f7b322b0419,0.00038095238095238096
Destination,03388ca1c623d5fb9c9983bec0962b43c26a0a7793f1e60be508d040811247c4e2,0.00038095238095238096
Destination,024ee5d480d68ad569c6cebd29c6bc0388d4345111c1aaa49271db695a595566b0,0.00038095238095238096
Destination,03acfee0f039dab1ebd7eb80e3dee3d29dc06decfc6a5779771f8d9d3666ba31ce,0.00038095238095238096
Destination,03e3f19224e2ff025ff1e3d677508b58dcd1f484608f9f91e450756982d62e6628,0.00038095238095238096
Destination,02230aaaeaf0d9d990f99eb706f0950a5ded06f0a855eebbe08565b07fb4744624,0.00038095238095238096
Destination,02562210dcf4c52349e184ae2ce1ee41d7b7bc89392c213a6acdc8323705b68747,0.00038095238095238096
Destination,03f94b8e82c3c9be8f8d1e3bcb595e2855b72f23b92967c26f7d65be9a75184c12,0.00038095238095238096
Destination,03e125d8faacfceff63d9878b27302ae9e20a3153c1e73185d9efbd934bfcac2f3,0.00038095238095238096
Destination,02c7be51f83c7785073189a4610a510bbf50d97a9f5b6250c94d68779270f763ec,0.00038095238095238096
Destination,028f0ba97584eb928c2746bde8fd48e83ef2bf845412251618d2bbfcf244357c1a,0.00038095238095238096
Destination,03929f54880391fc75b88678fe4388a2f067911c9e75a5640fd9e52a3165efd444,0.00038095238095238096
Destination,0387de4ad5d1e8b71406b6e9af8f4f099220e23373713d3250e5c31da9ebf6fafd,0.00038095238095238096
Destination,020b81d8d2ead71eb1fbec622e6f6064ad579dda6d47fa36ac06e0904b70f3d5a0,0.00038095238095238096
Destination,03815a864e311ac32451938585228156779d6d51479482a1d87f168b47c1da49ab,0.00038095238095238096
Destination,0378243b909c8bc3210c75d2ec25a2a67ef4ee4e006f0315e71058437eb0709629,0.00038095238095238096
Destination,02a96264f5a90c9702154e2c502741d7438fbbaf9c1478e9485a2803d854fd5743,0.00038095238095238096
Destination,02f154e2b54e508679faa2419a6ea45cba34447908e922e7f1a1afb5a726c5544c,0.00038095238095238096
Destination,02de9aab361a42aa14c0f8591c4dd83b4924f683812ef30eafa4df9b552ca87456,0.00038095238095238096
Destination,034153089c1062131bdf63c99e1689ab666c638a73002a8e651fce837b0a883ca9,0.00038095238095238096
Destination,02b1de90cd9aaca5b9b74f473e770bbee62df0645ea12e33ebcad8cd18a5f20093,0.00038095238095238096
Destination,02bdd29ec1684d8765456faafdb4d383f0e923afb8a9dde569d0780315fd0805ef,0.00038095238095238096
Destination,03b40a28bbdba09a27ce64478d2a3d8dd59bded1b1f2aa315e860d381542c2fbc7,0.00038095238095238096
Destination,028e5b0b0938d07c0cd697b9bbf51fa3331571bbdf2828b7de44eb228b816f38ef,0.00038095238095238096
Destination,02a615905006f0348217a08b8eed33d816d877bea46685d5bd7243f6538a360b84,0.00038095238095238096
Destination,034a550b66d0b57726fda3802695b80a2bfccde88fb4a6acef425f676c9c9b1999,0.00038095238095238096
Destination,0334346507fbd9c36742122414e3fb9b5b4db4e432e137633bb225b1926327b51c,0.00038095238095238096
Destination,0260926a546fcae46b8382c2a3fa9de8b778abf26c8913b0f70670e61df8f019fb,0.00038095238095238096
Destination,029a8741675c4c9078b577ddc4348d602d2fb45a12e6087b617925997a84f4c02e,0.00038095238095238096
Destination,02690c77012988a02a5dc3a9be2e43b1e71ced3be34b6c12222d6776a3858f9cc2,0.00038095238095238096
Destination,03f59810547a03f87f4c4e4bf6f858c6ef483fd8a083c802ec65d7ca1ed7bf3907,0.00038095238095238096
Destination,028b4931db028d45bc6d3094ba1688052db7d2c0ff770704faaa57392f0ba7b235,0.00038095238095238096
Destination,032f951acc38248093470751c91360f8db0a1648477d2d6e9880f9fc10289d9ff0,0.00038095238095238096
Destination,02a7f6c14397b6d43f3e698936fbbf9c24fcdc2270f198887d12bc80334d675858,0.00038095238095238096
Destination,034ba5fc8291fd22622fefa7a74ad821d7d184be482a5115da1a4b07b10e205441,0.00038095238095238096
Destination,021bcd9aedab005740dc81fd1a89fc56cdc2b53e25f43a679f7c90aebee3cbf9e5,0.00038095238095238096
Destination,022c051672759389536385f7a959ae1b51a96387cb6d38aa00b796d39dda39842b,0.00038095238095238096
Destination,02112992a28008ee58ef5fc55c34598a654fd3b5761f08f4e8a1b301f50d6bac2a,0.00038095238095238096
Destination,02f2818ff3f8f58170e8041cd6a36a79a2f7a491b5b6770dbe7b4a98a1f918fecf,0.00038095238095238096
Destination,024bdd425965109a9b53dbe929890bb0248d4828fe2e911fba71e4364fb91f7097,0.00038095238095238096
Destination,02d2cb75cb5ed3d21244eaebe2d22ce0fb4d7e49c2bf3cce76619ecde37881c27c,0.00038095238095238096
Destination,0325e2b89adb0f64c00374a5265d038ebb6e9bd37b4e439f4e2d36c8659453463c,0.00038095238095238096
Destination,03c2922b8a206f480a21c392c74862498816dc5f27c48ebdf739744ec332984f38,0.00038095238095238096
Destination,02bd3f46f05535512669e2b2b4b6774f0310b34c657854744d5c008d1232407aab,0.00038095238095238096
Destination,0302453e77e1f8f0eeb415fd9b5a0cead22f546cd45a5ca565236df44a043e3d29,0.00038095238095238096
Destination,030c017368abcc15dedaab759348789a31699326af78e741d8bd921a4f7272f764,0.00038095238095238096
Destination,03f615d1064610b51244e59900ef858c632b6621562f2779fedddf6b558e070cda,0.00038095238095238096
Destination,02fd0f07e56961683a106e5932f090d75a204f97476b191095b029d7c106ecf6c4,0.00038095238095238096
Destination,038d064ee998daf51fdeb2480d86f0c5013f0687b18a8f807ed88d9520ce44f757,0.00038095238095238096
Destination,029390e8b19c4d133bcd2af46dd64459e46f868eaeebe99953c1647b6e492d6821,0.00038095238095238096
Destination,02722b054aeee226ae1916906ced793a08cc2afa14af0f31bd1828a5c1e4c274a7,0.00038095238095238096
Destination,03193c0ef835a8c37c5d8138c343d4e62a991b262b8da9c943609ac4d6a7524256,0.00038095238095238096
Destination,03bb1da337a00fea42b831400749c90318c2c3911949a959136aa357b0316a8446,0.00038095238095238096
Destination,03293c794eb32bccb9c252120a05a176fcb9c0554594bb2a91bf9a99d3eb509d6c,0.00038095238095238096
Destination,03f33832e08e20e4e33a5b221a814712d553a56003694bd531bafb8ae325064a83,0.00038095238095238096
Destination,02a56509b908c61f6f1d06b8c5f2376d14456899ce6d74f316d05f3950a17c201c,0.00038095238095238096
Destination,03480b08357b1934f849273dbf75ff7739d2f00e263d263f00815b286084fbfe32,0.00038095238095238096
Destination,02c2c2f3449ccd92ab11d9304ac14af989c2615942c34689c461697ef577077d6d,0.00038095238095238096
Destination,03dba07b8d79e91a26b42040b9bb76febe95efe83cc1cd81b5a7541914692ff05e,0.00038095238095238096
Destination,02c8d9068ecfd41c9114a4a5a25036f39071e2c75e6db75f13521e6db393facbd0,0.00038095238095238096
Destination,024bda1ec91b277d311aa60d04b1fb856efcc7897c876746b680c1f985fe973f73,0.00038095238095238096
Destination,03cf316ebcf73d9fff7bda859cf2e4f038a34ace48b325ad1efd4a644b7327c844,0.00038095238095238096
Destination,03b78bf228507f289b47bf45082e1e0412a6eca98181e6c95d9821e62831b6a3b3,0.00038095238095238096
Destination,029c9e543cee3cc57d4516fd5f38d1b3071ec03a037cae050fa916703d1f546529,0.00038095238095238096
Destination,033837ffd75e0945ae1e1f95fde18bd153c20584c748870582a8bc3b9addaeec0c,0.00038095238095238096
Destination,0348a10fad996778d6894a0df8828d7cccd67a208603e3f499969ebdb3b405a8e2,0.00038095238095238096
Destination,023fb615be259755aa52c2677059355233a7f65c2dced7244bd070df6f81afa65b,0.00038095238095238096
Destination,022ad773050dc4afbda2488788c63acd3da5b7680e3911c57f489cec27ecb109d6,0.00038095238095238096
Destination,02a1974203771ac9b0106291b6de45ad5cc0838cc683bdb6130812c3d8b9d90656,0.00038095238095238096
Destination,03e897edf5f8ab55ef376e688d01f2b660f113e130f781ade72eac8a804b335b77,0.00038095238095238096
Destination,020e7a55451613174e6feb0622dd1859b1d08edeef9573ab479b0b6c8463cdd722,0.00038095238095238096
Destination,02bf3145e496745e8520b388c7db18f3bacc444101c0040def3a269708dbc76aaf,0.00038095238095238096
Destination,02a9720a0b85a74f1e47c5464afce44660eab72faaa7f5342ad559d23fbf1c75e3,0.00038095238095238096
Destination,02684b5d5447a84103dac894e4c30e54c41862f0b04416cb400b672a29f088604c,0.00038095238095238096
Destination,03b42cde049acf59ac18876d552e8230e780aee50345855b91ba386bc7c55da208,0.00038095238095238096
Destination,03d043921e53a7b12a72e298aee8607b3cf7d282075972ec37d94a713c62335476,0.00038095238095238096
Destination,0274430eeb8642b761b0bbeb57f0af00a0243878045a2e9c51d80c172d098595cc,0.00038095238095238096
Destination,0380d6562d213debfe59909994d4dfcc2806e0c79bac23a8fc5905c22960693310,0.00038095238095238096
Destination,022b51a4201b22dafb6de63d50f5fd95c3335665df7efd4c150ab2fa6ffd049580,0.00038095238095238096
Destination,039751a7b62fc06165d9611866eb72f185db659dbecfca6e569027b7197d7b74c8,0.00038095238095238096
Destination,02170ffa14bc0486252ad0213e698570cb5492955f6f6cd5ab97145a94e11ae696,0.00038095238095238096
Destination,03d465309d7f3734fea6b4fdbe362bdeb7d49770dff846191154d6c203a1049d7c,0.00038095238095238096
Destination,03f11710057e2d087c2610ef9fd13886c8497af95f5be9d96e4ae7b2d4b2035e4b,0.00038095238095238096
Destination,02e8bc242c8fdc9af4ff4f31546cce600b84c231c5d7041ff060557ae0e579f406,0.00038095238095238096
Destination,02739112d892101431367ea2bd95d7d583eec5569470e2aa0d8a8cfff89983caef,0.00038095238095238096
Destination,038525acf733137b782116669f512116f717d4cddcd065cb4f9da73aa653794d46,0.00038095238095238096
Destination,03214d3213d6da40265099466f500d8f4812ce2c23af027b994484dbe932444b9e,0.00038095238095238096
Destination,03b4f01dd3aa400ec19e63fb52aabc86d48cb54c147525f1a04e6e9d128fdb1910,0.00038095238095238096
Destination,0290681a8483f53775eca26674e215890e06a42e389c1cd0f6e0e4f46e8583c48c,0.00038095238095238096
Destination,02f0940b4cf46257c33017550216dccc2db841ce86531cacd3d0e9f75abcabe7f9,0.00038095238095238096
Destination,0229629712a1766840ea772706f9d1cb33b98077b25ae0d8b708379119432fea35,0.00038095238095238096
Destination,029ddb546c607053d1e7e09dec623d1be08d190eb889589a0f258bd4c8417710a5,0.00038095238095238096
Destination,032f7dcbeb5a37105352186bc5f255fffeeddbfcde8e5c02bf88a06de9a415eaa4,0.00038095238095238096
Destination,02031c18e92e9104fe1ef468cc011908ab7f7a5b69022751382acc538ba9a09635,0.00038095238095238096
Destination,035062179b66742756518d315109eabe4d6dd872efacf5dfcae3161bb6f9d08a08,0.00038095238095238096
Destination,02619baf8b4aca4392f96da326dfff4ac0e962c79cac6ea1ae1949254003c53d22,0.00038095238095238096
Destination,03d6a42f068588e1df28efb079771bb8438cc69ea1c03573624c8893024a1ec346,0.00038095238095238096
Destination,02c8f3c2e9236375dc2f54b74976b42e676b838d5c2edfd3bfd88e1448b06e1d4a,0.00038095238095238096
Destination,037566e8832daf71c5c9ae230918058d210609e0ee3d2180d653a5c367efd6718f,0.00038095238095238096
Destination,03e15bed387c1fdead17d238e321191c8c994d869c274865f912ef964e58169fa9,0.00038095238095238096
Destination,02219c6a9e4cafd231b3376fb3abcdf16166b8e40bb56b73988c1771c512a5b9f6,0.00038095238095238096
Destination,0260c061f3e91963bd03e925a961464af37965a0fa8955c61278ce24e1377bd393,0.00038095238095238096
Destination,021eebd837d50c9c9b914d17cef2626c310f1c454e052bc4628be4f404bbe0203e,0.00038095238095238096
Destination,023483db5ca5ff88aa92932e99abb586490d247554d6752b7dd0a7a63a5b94c909,0.00038095238095238096
Destination,020c6adb32993f42786b1a42e1ae723d7c3df27467bdf715140fdc05f24664bdc6,0.00038095238095238096
Destination,03e6486e1342b53eaaf91b8f11297918eac1b74332f79f6237165a1ceb5c2bef9d,0.00038095238095238096
Destination,0296fa3b6b2cd6800b8c15162961b773f66733784583b4d36b27a97384b63c1dbd,0.00038095238095238096
Destination,02e69dbbb6a6367ecb1231d1e76eb0a0536e5533f4f12cb1edb5ba987e06cc4021,0.00038095238095238096
Destination,020d06a56bcc6428b48b02c8e514b73c4bddceba844570abda2bcc46bc474425ab,0.00038095238095238096
Destination,0294774ee02a9faa5a5870061f7f4833686184ad14a0b163c49442516c9edac1db,0.00038095238095238096
Destination,02bf595953909b6cc1b994928e2115ec2430c2d4a3eb0a1f0fe89b36f5b246ff4b,0.00038095238095238096
Destination,025ee97f817a7811e76b7f3389fba76c548cd29dbab5ac31c6eda1858ca85c8dd0,0.00038095238095238096
Destination,026a0a7f005c46ae12cf8de3f9bae9c728d418c27bca8c665d10499b37fb83c572,0.00038095238095238096
Destination,0257df90766ea0d82b72cb621f40bb96c2e6aef5e597b585307efc105ebe502709,0.00038095238095238096
Destination,024124e9461c62ddc60e49d4c3b47c524f40c2089a082c8f7b69bc09775ef9a20e,0.00038095238095238096
Destination,0282d22a092407a974048e51531ea51a0ee8471a01c711fabd01db1e14d5f2142f,0.00038095238095238096
Destination,023673f28b99df4387001eab0a8fc060f8cbac78b2f99b6131464de6fd7e2e24f5,0.00038095238095238096
Destination,03aa66e2a8ff6da4e9f431bbd89585ef564835a0d977b40955a92a68235e4f09e1,0.00038095238095238096
Destination,02c068a9913785fb6215d24d5e978a448c455cbc7fb02cdbf817798cb7c1500f14,0.00038095238095238096
Destination,022a30b60c4d4975509917fedf77f99c1f97292455a3423e3c4a1bc035aefe2900,0.00038095238095238096
Destination,02329ee8b584579d365304d523c0c1b4687f09f1400712c11fdf5c4f63c451e2b7,0.00038095238095238096
Destination,02ac8905ddd63d49def255555d50cf3151d999a600e049e4159f6f46b9cda31610,0.00038095238095238096
Destination,035cab6a65eaadafcf9434bd6c4b613f476fad47d4144e1e62b450d9dfa966304e,0.00038095238095238096
Destination,03483f16dbeb1f89123717e67a31c8c691aa339cc411850eeb6df79742cabce78d,0.00038095238095238096
Destination,028bdd8a109836f30d84f6d1b37502b93a8164ec6f967f24f36440e97867c3b292,0.00038095238095238096
Destination,0267b5000c1f4e94f4acdb0638ac5d6963afdfb28ceeae3f1e9dd16371d5929e25,0.00038095238095238096
Destination,0386d9662040e9af6294d8a1c64cf98c7c6ef043e5e31af8a9362a3d300b52f500,0.00038095238095238096
Destination,0209025640c32cb6dd8dd1644884fd83a13a1a145110351b4adcdec208a90bf20b,0.00038095238095238096
Destination,0202c4ae7018c8072987010a772bfe0898ae1cf4697ca30bec92558fe196f65bba,0.00038095238095238096
Destination,037e138923422cedd2d6f8ebbfff476a84fbbf7ea972f8a164b5887e8044deea4a,0.00038095238095238096
Destination,022744d4382c28988fea6f49cc337424029d8bbecc7236a8bcea97ce4f23332b2a,0.00038095238095238096
Destination,0363c1c1547bd076a2d2e3e781ee182405949566cf779fce318cbf3403fa1e52d2,0.00038095238095238096
Destination,03dc240900548ade2ffff338c3dadf78b2b5199d832a61fb542be2826d14126239,0.00038095238095238096
Destination,03290ef2e6841fc1c30ddd8c3afe5ae208ec9ae1f6206225b0636d77b3d7532e20,0.00038095238095238096
Destination,02e49210fe06ceb2f40f30167dd565d8c366e7bf97e63a541cb219288ecf4bcdcc,0.00038095238095238096
Destination,03d833cbe77c638fc4e23e5da3769f601d33ce5e9312eed67424a98790ccab86d8,0.00038095238095238096
Destination,03b64315b0102bd8e49121ff36ed1418bfaeb2a83d9d239bfe948fa7e442f63aab,0.00038095238095238096
Destination,03ff598de9beb34242dd6aacbfa7a713395c074f50f512c603c0ceafb6af046efb,0.00038095238095238096
Destination,028f267cf3c6af0e299d0a0fb981d31ace95a83edd2126f9fc0ce875b9bd833667,0.00038095238095238096
Destination,028508ec44e4c7d1401acbe6cfb33a2ed0e38103785e1f7564f80d29ca85a4c2af,0.00038095238095238096
Destination,02c75ea34304029851769b13e9ccfddf03166562cc045023d7565aefdd26d74a6c,0.00038095238095238096
Destination,021cb32426ed1a6be9533801e7c56a70ffc1c360a3a31819c3ae0a72e141d78000,0.00038095238095238096
Destination,036e3ec07bcb2c5dd7b0dd81e372295582a68940adcc74e3a06baa263c454148d4,0.00038095238095238096
Destination,02baa1cfcd73423f8674d5f5ca1778b3cb5abbf60e4649df6a961273ae963b9150,0.00038095238095238096
Destination,02306f3ac077dd683b88b23c151b459eacdb3fa69cdea3a287e9063115bbd30e2e,0.00038095238095238096
Destination,028bcbcde14ea547466cd73107899892df8be3bddb8b3fe18f8ac1ecc4b6a1d97a,0.00038095238095238096
Destination,029dc3d32483da7df37bcbbb3fd750ab58890cfde327cd6d731a5ef6c2e6021752,0.00038095238095238096
Destination,02f407106a9874283d0b0432fa70a036b81c5b67ed6c571021a785ec3c89c857ea,0.00038095238095238096
Destination,02f10bc82b9165fcf16802ef5fd2413e5ee270b180d3bc8ddf9f50780ba2b9ef0a,0.00038095238095238096
Destination,0283c6656098b9c2d69f46c12068090ac8895d58c0218e0a40097d74cc9f7b539a,0.00038095238095238096
Destination,02fdb5aafc8403aeff0a7696ec4150ba30ee131e995e0e179dd16af330d012ab75,0.00038095238095238096
Destination,02f5242b98d6670424cf7e0d647d8b71502cdeb2d547771be1eaef380dc51a0260,0.00038095238095238096
Destination,03c72e758e09239c854ecb5fb94cf9356998439fcb4848dad85602bda6f4560a94,0.00038095238095238096
Destination,03310e62007ec27cccaaf2337461691d3293d8758761278577c238b61ed84a916f,0.00038095238095238096
Destination,02c341f9a0140c936bd7be263a4b193f398f4f6c4c3c39aeff8c945455ca35484e,0.00038095238095238096
Destination,02c216694a4a128c62df47fef9ed3f290cc2dd7a91e303a6ddeb588f2c27b034e8,0.00038095238095238096
Destination,03ec5195d03375516e09bee2a0ff372dfa636f998699adfd98d67649589d07af83,0.00038095238095238096
Destination,02b6b8823495b2af39ed58fc368b5f5fa293e3a85dd7769b5701a2e1da203f4770,0.00038095238095238096
Destination,03fe3d7ce22ac88d2f0c303af9770cb0a2254125a6d29b0a6a3e449a459f1287fb,0.00038095238095238096
Destination,03faa22d5c2ca552578d5aa26693ecbe649ef32c964327a6bc53fb46b9e55f6e1c,0.00038095238095238096
Destination,03ff4992f2a981340d3d9a859f310dc56793c07676923fead17cc6421fd56c5507,0.00038095238095238096
Destination,022a2156e922ecf190106ca918c71d6ce6318852d9bdd101f83bd770033d88f291,0.00038095238095238096
Destination,02025fda526d502061238b4b7359ea538d8f0ecd1248c8b5587d4e6ac9bac9aae3,0.00038095238095238096
Destination,03440f4dd43f5e30ffa0fd37eb99e2c27241d71e4fc5b3ea1e9c04a289a51c7ae0,0.00038095238095238096
Destination,03e7d756e01e8c94b7858ee106b8f5802c6fe6978d49199fed578799318744032a,0.00038095238095238096
Destination,03a5886df676f3b3216a4520156157b8d653e262b520281d8d325c24fd8b456b9c,0.00038095238095238096
Destination,02e20595e79f818031149ce1f6bd634d24e5dee2864f4ca1969e308595b2de73c8,0.00038095238095238096
Destination,039ac5c4e9c55b01f89a37d07620e8aba9cf56763b355e5733254c17802e709b11,0.00038095238095238096
Destination,029ff1269468694a5e592f9236a47c8510979c26b71d8d75fbeef5e9e47bfe97a4,0.00038095238095238096
Destination,03db689207d4cc4ea44c13a55e3c0a3b9bfc0017d87b3257b56cbbcc83b6a9282c,0.00038095238095238096
Destination,02343046c9760882bb1b93def76ee95899bffa166b92167d0dc015a414ed2f1821,0.00038095238095238096
Destination,03262d1322fdbba8d553c946de2e1d74c8fcbd7a73a4ab3b9d59a4893bccfb6c62,0.00038095238095238096
Destination,02d6160cef5d5bbc7d4c1ce5304b9db595f8f6a867d80a114f90460756d52e6f75,0.00038095238095238096
Destination,034a64c58e7402b1b38094f013e895e502ce6e789fdbade64292db459387c59fdc,0.00038095238095238096
Destination,020cd538f1af3f8bcfabcb27d0eb891f0ce7ac3a7704cba5a8f02525a9a0646c4b,0.00038095238095238096
Destination,03d7a94bf7cde693299596c5559177693fd75b08193cf80769b4fda619b1b17c9c,0.00038095238095238096
Destination,022e203f548f079f34e488518e597571b8d83a66e0d96ce4e2f4cdec389e28deac,0.00038095238095238096
